"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","344","140550","0.0-344.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","140667","0.0-345.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","117","img/flower6.png","76","117","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","140976","0.0-346.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","141019","0.0-347.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","42","img/flower4.png","76","42","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","141326","0.0-348.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","141555","0.0-349.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","228","img/flower4.png","76","228","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","141863","0.0-350.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","142099","0.0-351.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","236","img/flower6.png","76","236","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","142414","0.0-352.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","142651","0.0-353.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","237","img/flower6.png","76","237","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","142962","0.0-354.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","143196","0.0-355.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","233","img/flower6.png","76","233","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","143509","0.0-356.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","143764","0.0-357.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","254","img/flower3.png","76","255","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","144069","0.0-358.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","144284","0.0-359.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","214","img/flower3.png","76","215","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","144596","0.0-360.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","144780","0.0-361.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","182","img/flower4.png","76","182","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","145083","0.0-362.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","147779","0.0-363.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","[{""page_index"":0,""viewing_time"":2696}]","2696","","","","","","","","","","",""
"","survey-text","364","150443","0.0-364.0","3DPNQGW4LM1NRQLRJ571AWPFX9Y649","A2Z5Q18JHWKCIF","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","2661","","","","","","","","","","","{""Q0"":""A2Z5Q18JHWKCIF""}"
