"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","355","179536","0.0-355.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","180219","0.0-356.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","681","img/flower1.png","74","681","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","180523","0.0-357.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","181082","0.0-358.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","559","img/flower5.png","75","559","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","181386","0.0-359.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","181795","0.0-360.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","409","img/flower1.png","75","409","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","182098","0.0-361.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","362","187518","0.0-362.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","","","","","","","","","","",""
"","instructions","363","192557","0.0-363.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":5037}]","5037","","","","","","","","","","",""
"","survey-text","364","205263","0.0-364.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","12703","","","","","","","","","","","{""Q0"":""AJDHPRCJ985C7""}"
