"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","348","89333","0.0-348.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","25","img/flower5.png","74","27","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","89636","0.0-349.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","89722","0.0-350.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","83","img/flower4.png","74","85","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","90025","0.0-351.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","352","90082","0.0-352.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","56","img/flower5.png","74","56","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","90384","0.0-353.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","90410","0.0-354.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","24","img/flower4.png","76","25","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","90712","0.0-355.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","356","90794","0.0-356.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","82","img/flower4.png","76","82","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","91095","0.0-357.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","91130","0.0-358.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","33","img/flower5.png","76","35","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","91432","0.0-359.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","91484","0.0-360.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","49","img/flower4.png","74","50","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","91787","0.0-361.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","94472","0.0-362.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","","","","","","","","","","","",""
"","instructions","363","95601","0.0-363.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":1127}]","1127","","","","","","","","","","",""
"","survey-text","364","99558","0.0-364.0","39N5ACM9HF9WY298FW21X4RCDSD9PW","A1EFBEBVZP3D6G","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","3942","","","","","","","","","","","{""Q0"":""A1EFBEBVZP3D6G""}"
