"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","140066","0.0-343.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","140367","0.0-344.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","295.8999999910593","img/flower4.png","76","300","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","140672","0.0-345.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","140919","0.0-346.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","243.29999999701977","img/flower2.png","76","246.20000000298023","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","141224","0.0-347.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","141545","0.0-348.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","311.80000001192093","img/flower3.png","76","318.40000000596046","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","141851","0.0-349.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","350","142186","0.0-350.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","328.90000000596046","img/flower3.png","74","333.8999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","142492","0.0-351.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","143043","0.0-352.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","545.3999999910593","img/flower4.png","75","549.9000000059605","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","143347","0.0-353.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","354","143656","0.0-354.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","302.5","img/flower4.png","76","307.29999999701977","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","143961","0.0-355.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","144723","0.0-356.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","755.2999999970198","img/flower3.png","74","759.7999999970198","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","145026","0.0-357.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","145309","0.0-358.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","277.3999999910593","img/flower3.png","74","282.20000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","145616","0.0-359.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","146062","0.0-360.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","442.6000000089407","img/flower2.png","75","445.90000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","146368","0.0-361.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","148306","0.0-362.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","",""
"","instructions","363","149701","0.0-363.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":1387.5}]","1388.7000000029802","","","","","","","","","","",""
"","survey-text","364","152043","0.0-364.0","3RYC5T2D74F2225U9D2NOPR6KS6PRF","A33Z6BHAJUGCHY","382GHPVPHSDM8N0F9141EAH7F0K34Z","","2326","","","","","","","","","","","{""Q0"":""A33Z6BHAJUGCHY""}"
