"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","348","221679","0.0-348.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","222291","0.0-349.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","611","img/flower4.png","76","611","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","222592","0.0-350.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","223583","0.0-351.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","986","img/flower3.png","75","988","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","223887","0.0-352.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","353","224217","0.0-353.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","326","img/flower3.png","76","328","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","224518","0.0-354.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","224937","0.0-355.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","416","img/flower4.png","74","417","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","225239","0.0-356.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","357","225855","0.0-357.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","613","img/flower4.png","76","615","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","226158","0.0-358.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","226783","0.0-359.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","623","img/flower4.png","76","624","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","227084","0.0-360.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","227563","0.0-361.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","473","img/flower3.png","74","478","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","227865","0.0-362.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","230736","0.0-363.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":2869}]","2869","","","","","","","","","","",""
"","survey-text","364","234796","0.0-364.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","4046","","","","","","","","","","","{""Q0"":""A1VBP1RMKGUXB""}"
