"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","346","154608","0.0-346.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","401","img/flower3.png","75","401","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","154912","0.0-347.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","155325","0.0-348.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412","img/flower3.png","75","412","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","155640","0.0-349.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","156147","0.0-350.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","507","img/flower6.png","76","507","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","156449","0.0-351.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","156884","0.0-352.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","434","img/flower6.png","76","434","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","157196","0.0-353.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","157778","0.0-354.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","582","img/flower1.png","74","582","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","158082","0.0-355.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","158540","0.0-356.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","456","img/flower3.png","75","458","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","158844","0.0-357.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","159448","0.0-358.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","604","img/flower1.png","74","604","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","159762","0.0-359.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","160384","0.0-360.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","621","img/flower3.png","75","622","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","160696","0.0-361.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","162643","0.0-362.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","",""
"","instructions","363","163723","0.0-363.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":1080}]","1080","","","","","","","","","","",""
"","survey-text","364","166246","0.0-364.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","2521","","","","","","","","","","","{""Q0"":""AFK9ALQK5GPNG""}"
