"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","334","149442","0.0-334.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","150132","0.0-335.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","687.7999999970198","img/flower6.png","75","689.5999999940395","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","336","150434","0.0-336.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","151188","0.0-337.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","751.2999999970198","img/flower1.png","76","753","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","338","151491","0.0-338.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","151932","0.0-339.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","439.5","img/flower1.png","76","441.1000000089407","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","340","152235","0.0-340.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","152588","0.0-341.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","351.40000000596046","img/flower1.png","76","353.1000000089407","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","342","152891","0.0-342.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","153212","0.0-343.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","319.29999999701977","img/flower1.png","76","320.90000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","153514","0.0-344.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","154100","0.0-345.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","583.4000000059605","img/flower4.png","75","584.9000000059605","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","154402","0.0-346.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","154804","0.0-347.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","400.20000000298023","img/flower6.png","76","401.70000000298023","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","155107","0.0-348.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","349","155499","0.0-349.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","390.90000000596046","img/flower6.png","75","392","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","155800","0.0-350.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","155940","0.0-351.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","137.3999999910593","img/flower1.png","75","139.09999999403954","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","156242","0.0-352.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","156876","0.0-353.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","632.2999999970198","img/flower4.png","76","634.2000000029802","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","157179","0.0-354.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","157316","0.0-355.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","135.40000000596046","img/flower4.png","74","136.90000000596046","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","157618","0.0-356.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","157812","0.0-357.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","191.20000000298023","img/flower4.png","74","193","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","158114","0.0-358.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","158708","0.0-359.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","591.2000000029802","img/flower1.png","75","592.9000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","159011","0.0-360.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","159076","0.0-361.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","62.20000000298023","img/flower1.png","76","63.80000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","159379","0.0-362.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","161585","0.0-363.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":2205.2999999970198}]","2205.5999999940395","","","","","","","","","","",""
"","survey-text","364","165158","0.0-364.0","3RUIQRXJBCA18JVJC1CKLW9N9PFLLK","A1YDQJXMEUVSY7","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","3568.5","","","","","","","","","","","{""Q0"":""A1YDQJXMEUVSY7""}"
