"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"493.1000000014901","","image-keyboard-response","566","489023","0.0-566.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","494.6000000014901","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","567","489326","0.0-567.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"942.7999999970198","","image-keyboard-response","568","490271","0.0-568.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","944.3999999985099","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","569","490575","0.0-569.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430.1000000014901","","image-keyboard-response","570","491007","0.0-570.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","431.6000000014901","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","571","491310","0.0-571.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"503.29999999701977","","image-keyboard-response","572","491815","0.0-572.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","504.79999999701977","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","573","492126","0.0-573.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"871.2000000029802","","image-keyboard-response","574","492999","0.0-574.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","872.8000000044703","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","575","493309","0.0-575.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"800.2000000029802","","image-keyboard-response","576","494111","0.0-576.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","801.6000000014901","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","577","494426","0.0-577.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1466.8000000044703","","image-keyboard-response","578","495893","0.0-578.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","1467.3999999985099","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","579","496208","0.0-579.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"908.5","","image-keyboard-response","580","497119","0.0-580.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","910","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","581","497426","0.0-581.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"427.20000000298023","","image-keyboard-response","582","497855","0.0-582.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","428.6000000014901","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","583","498159","0.0-583.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"381.5","","image-keyboard-response","584","498543","0.0-584.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","382.8999999985099","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","585","498859","0.0-585.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1497","","image-keyboard-response","586","500358","0.0-586.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","1498.1999999955297","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","587","500664","0.0-587.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"812.7999999970198","","image-keyboard-response","588","501479","0.0-588.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","75","814.2000000029802","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","589","501781","0.0-589.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"358.59999999403954","","image-keyboard-response","590","502142","0.0-590.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","359.79999999701977","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","502444","0.0-591.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"498.1000000014901","","image-keyboard-response","592","502943","0.0-592.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","74","499","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","503259","0.0-593.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"424.70000000298023","","image-keyboard-response","594","503686","0.0-594.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","74","425.69999999552965","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","503992","0.0-595.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"173","","image-keyboard-response","596","504167","0.0-596.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","75","174.5","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","504476","0.0-597.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"937.5","","image-keyboard-response","598","505415","0.0-598.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","938.7999999970198","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","505719","0.0-599.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782.0999999940395","","image-keyboard-response","600","506503","0.0-600.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","783.6000000014901","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","506808","0.0-601.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"861.5","","image-keyboard-response","602","507671","0.0-602.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","862.5","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","507975","0.0-603.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"941.7999999970198","","image-keyboard-response","604","508919","0.0-604.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","943.3000000044703","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","509226","0.0-605.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"659","","image-keyboard-response","606","509887","0.0-606.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","660.5","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","510192","0.0-607.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"581","","image-keyboard-response","608","510775","0.0-608.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","582.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","511078","0.0-609.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1509.8000000044703","","image-keyboard-response","610","512589","0.0-610.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","1510.9000000059605","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","512892","0.0-611.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.2000000029802","","image-keyboard-response","612","513534","0.0-612.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","641.3999999985099","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","513845","0.0-613.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735.7000000029802","","image-keyboard-response","614","514583","0.0-614.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","737.1000000014901","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","514893","0.0-615.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744","","image-keyboard-response","616","515639","0.0-616.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","745.3999999985099","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","515944","0.0-617.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"492.3999999985099","","image-keyboard-response","618","516438","0.0-618.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","493.5","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","516742","0.0-619.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"919","","image-keyboard-response","620","517663","0.0-620.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","920.6000000014901","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","517976","0.0-621.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1301.5","","image-keyboard-response","622","519279","0.0-622.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1302.9000000059605","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","519592","0.0-623.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"662","","image-keyboard-response","624","520255","0.0-624.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","662.8999999985099","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","625","520563","0.0-625.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826","","image-keyboard-response","626","521391","0.0-626.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","827.3999999985099","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","627","521704","0.0-627.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1101.1000000014901","","image-keyboard-response","628","522807","0.0-628.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1102.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","629","523118","0.0-629.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678.3999999985099","","image-keyboard-response","630","523797","0.0-630.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","678.9000000059605","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","631","524109","0.0-631.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1071.7999999970198","","image-keyboard-response","632","525181","0.0-632.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1072.3999999985099","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","633","525492","0.0-633.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"720.7000000029802","","image-keyboard-response","634","526214","0.0-634.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","721.3999999985099","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","635","526526","0.0-635.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"583.1000000014901","","image-keyboard-response","636","527111","0.0-636.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","584.6000000014901","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","637","527426","0.0-637.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"756.1000000014901","","image-keyboard-response","638","528183","0.0-638.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","75","756.8999999985099","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","639","528493","0.0-639.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"312.70000000298023","","image-keyboard-response","640","528807","0.0-640.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","313.70000000298023","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","641","529116","0.0-641.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624.6000000014901","","image-keyboard-response","642","529743","0.0-642.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","74","626.2000000029802","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","643","530046","0.0-643.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2039.1999999955297","","image-keyboard-response","644","532087","0.0-644.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","2040.7999999970198","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","645","532392","0.0-645.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1293.7000000029802","","image-keyboard-response","646","533687","0.0-646.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","1294.5","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","647","533993","0.0-647.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"725.6000000014901","","image-keyboard-response","648","534719","0.0-648.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","726.3999999985099","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","649","535031","0.0-649.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"902.7000000029802","","image-keyboard-response","650","535934","0.0-650.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","903.2999999970198","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","651","536243","0.0-651.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"769.2000000029802","","image-keyboard-response","652","537014","0.0-652.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","770.3999999985099","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","653","537326","0.0-653.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"710.8999999985099","","image-keyboard-response","654","538039","0.0-654.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","74","712.3999999985099","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","655","538344","0.0-655.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1045.1999999955297","","image-keyboard-response","656","539391","0.0-656.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower5.png","76","1046.7000000029802","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","657","539704","0.0-657.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1125.7000000029802","","image-keyboard-response","658","540831","0.0-658.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower9.png","76","1126.5","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","659","541143","0.0-659.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
