"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","347","160779","0.0-347.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","408.9000000357628","img/flower1.png","74","410.19999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","348","161080","0.0-348.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","161444","0.0-349.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","362.80000001192093","img/flower1.png","74","364.10000002384186","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","350","161746","0.0-350.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","162122","0.0-351.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","374.5","img/flower1.png","74","375.80000001192093","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","352","162425","0.0-352.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","162764","0.0-353.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","337.80000001192093","img/flower1.png","74","338.9000000357628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","354","163066","0.0-354.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","163702","0.0-355.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","634.6000000238419","img/flower6.png","74","635.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","356","164005","0.0-356.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","164475","0.0-357.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","469.5","img/flower3.png","75","470.4000000357628","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","358","164776","0.0-358.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","165155","0.0-359.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","376.89999997615814","img/flower3.png","75","377.89999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","360","165457","0.0-360.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","165843","0.0-361.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","384.69999998807907","img/flower6.png","74","386","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","362","166146","0.0-362.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","168119","0.0-363.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","[{""page_index"":0,""viewing_time"":1971.5}]","1971.8999999761581","","","","","","","","","","",""
"","survey-text","364","173868","0.0-364.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","5744","","","","","","","","","","","{""Q0"":""A2ELXYKRPPGRPB""}"
