"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","350","227767","0.0-350.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","457","img/flower2.png","76","458","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","228068","0.0-351.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","228927","0.0-352.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","858","img/flower3.png","75","858","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","229229","0.0-353.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","229895","0.0-354.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","665","img/flower2.png","76","666","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","230197","0.0-355.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","230983","0.0-356.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","784","img/flower5.png","74","786","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","231285","0.0-357.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","232423","0.0-358.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1134","img/flower3.png","75","1135","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","232725","0.0-359.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","233415","0.0-360.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","689","img/flower5.png","74","691","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","233717","0.0-361.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","237703","0.0-362.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","","","","","","","","","","",""
"","instructions","363","243616","0.0-363.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":5911}]","5911","","","","","","","","","","",""
"","survey-text","364","249784","0.0-364.0","32Q90QCQ1T7CI739AFDFT16OBXXKER","A1MTQP7TA5RCOB","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","6164","","","","","","","","","","","{""Q0"":""A1MTQP7TA5RCOB""}"
