"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"435.2999999523163","","image-keyboard-response","536","421937","0.0-536.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","437.10000002384186","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","537","422241","0.0-537.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"870.1999999880791","","image-keyboard-response","538","423113","0.0-538.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","75","871.6999999880791","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","539","423425","0.0-539.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"653.9000000357628","","image-keyboard-response","540","424081","0.0-540.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","655.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","541","424390","0.0-541.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.7999999523163","","image-keyboard-response","542","424961","0.0-542.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","570.1999999880791","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","543","425265","0.0-543.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"749.2999999523163","","image-keyboard-response","544","426016","0.0-544.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","750.6999999880791","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","545","426319","0.0-545.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"816","","image-keyboard-response","546","427137","0.0-546.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","817.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","547","427448","0.0-547.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.3000000119209","","image-keyboard-response","548","428208","0.0-548.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","759.6000000238419","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","549","428518","0.0-549.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1320.3999999761581","","image-keyboard-response","550","429840","0.0-550.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","1321.699999988079","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","551","430145","0.0-551.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.7999999523163","","image-keyboard-response","552","430794","0.0-552.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","648.1999999880791","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","553","431104","0.0-553.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"622.5","","image-keyboard-response","554","431728","0.0-554.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","623.9000000357628","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","555","432032","0.0-555.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.69999998807907","","image-keyboard-response","556","432520","0.0-556.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","488.0999999642372","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","557","432831","0.0-557.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"699.2999999523163","","image-keyboard-response","558","433532","0.0-558.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","700.5","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","559","433849","0.0-559.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.89999997615814","","image-keyboard-response","560","434312","0.0-560.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","462.30000001192093","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","561","434623","0.0-561.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"464","","image-keyboard-response","562","435089","0.0-562.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","465.4000000357628","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","563","435393","0.0-563.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765.5","","image-keyboard-response","564","436160","0.0-564.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","766.8999999761581","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","565","436477","0.0-565.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"697.3999999761581","","image-keyboard-response","566","437176","0.0-566.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","698.8000000119209","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","567","437483","0.0-567.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"419.7999999523163","","image-keyboard-response","568","437905","0.0-568.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","421.60000002384186","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","569","438218","0.0-569.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"747","","image-keyboard-response","570","438967","0.0-570.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","748.6000000238419","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","571","439270","0.0-571.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"502.80000001192093","","image-keyboard-response","572","439775","0.0-572.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","75","504","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","573","440089","0.0-573.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"670.0999999642372","","image-keyboard-response","574","440760","0.0-574.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","671.5","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","575","441069","0.0-575.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"412","","image-keyboard-response","576","441482","0.0-576.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","413.60000002384186","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","577","441795","0.0-577.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.1999999880791","","image-keyboard-response","578","442461","0.0-578.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","665.6000000238419","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","579","442768","0.0-579.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"716.6000000238419","","image-keyboard-response","580","443486","0.0-580.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","718.2999999523163","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","581","443791","0.0-581.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"964","","image-keyboard-response","582","444756","0.0-582.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","965.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","583","445064","0.0-583.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"627","","image-keyboard-response","584","445693","0.0-584.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","628.5999999642372","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","585","446003","0.0-585.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"775.7000000476837","","image-keyboard-response","586","446780","0.0-586.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","777.3000000119209","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","587","447085","0.0-587.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"425.30000001192093","","image-keyboard-response","588","447512","0.0-588.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","426.5","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","589","447820","0.0-589.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1445.5","","image-keyboard-response","590","449267","0.0-590.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","1447.1000000238419","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","449584","0.0-591.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"690.3000000119209","","image-keyboard-response","592","450276","0.0-592.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","691.8000000119209","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","450588","0.0-593.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1678.1000000238419","","image-keyboard-response","594","452268","0.0-594.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","1679.5","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","452586","0.0-595.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"793.5","","image-keyboard-response","596","453380","0.0-596.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","794.3000000119209","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","453690","0.0-597.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"576.0999999642372","","image-keyboard-response","598","454268","0.0-598.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","577.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","454582","0.0-599.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"581.3000000119209","","image-keyboard-response","600","455164","0.0-600.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","582.3999999761581","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","455475","0.0-601.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"455.5","","image-keyboard-response","602","455932","0.0-602.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","456.89999997615814","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","456243","0.0-603.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"503.5","","image-keyboard-response","604","456748","0.0-604.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","74","504.7999999523163","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","457059","0.0-605.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"583.5","","image-keyboard-response","606","457644","0.0-606.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","74","584.8999999761581","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","457957","0.0-607.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"381.5","","image-keyboard-response","608","458340","0.0-608.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","382.9000000357628","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","458651","0.0-609.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"616.1999999880791","","image-keyboard-response","610","459269","0.0-610.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","617.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","459579","0.0-611.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.60000002384186","","image-keyboard-response","612","460085","0.0-612.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","505.5999999642372","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","460393","0.0-613.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705","","image-keyboard-response","614","461100","0.0-614.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","706.5","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","461414","0.0-615.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"444.69999998807907","","image-keyboard-response","616","461860","0.0-616.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","446","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","462166","0.0-617.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"676.6000000238419","","image-keyboard-response","618","462845","0.0-618.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","677.8000000119209","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","463155","0.0-619.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"559.5","","image-keyboard-response","620","463716","0.0-620.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","560.9000000357628","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","464031","0.0-621.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"651.2000000476837","","image-keyboard-response","622","464684","0.0-622.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","652.8000000119209","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","464989","0.0-623.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765.3000000119209","","image-keyboard-response","624","465756","0.0-624.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","766.6999999880791","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
