"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"567","","image-keyboard-response","473","313217","0.0-473.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","567.8000000119209","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","474","313518","0.0-474.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"754.3999999761581","","image-keyboard-response","475","314273","0.0-475.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","755","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","476","314589","0.0-476.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.8999999761581","","image-keyboard-response","477","315291","0.0-477.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","702.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","478","315597","0.0-478.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.3999999761581","","image-keyboard-response","479","316223","0.0-479.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","626.1999999880791","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","480","316528","0.0-480.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.8000000119209","","image-keyboard-response","481","317197","0.0-481.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","669.6000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","482","317505","0.0-482.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.1999999880791","","image-keyboard-response","483","318043","0.0-483.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","537.9000000357628","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","484","318358","0.0-484.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"514.0999999642372","","image-keyboard-response","485","318873","0.0-485.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","514.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","486","319180","0.0-486.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2326.199999988079","","instructions","487","321507","0.0-487.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","[{""page_index"":0,""viewing_time"":2326}]","","","","","","","",""
"6840.300000011921","","survey-text","488","328349","0.0-488.0","37WLF8U1WQC85SAU4XUHHDEBRVH6KP","A3AY0315YWWNXY","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","","","","","","","","{""Q0"":""A3AY0315YWWNXY""}"
