"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","351","181089","0.0-351.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","181761","0.0-352.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","670.7000002861023","img/flower1.png","75","671.6999998092651","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","182064","0.0-353.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","354","182586","0.0-354.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","521.5999999046326","img/flower2.png","75","522.5999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","182888","0.0-355.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","183607","0.0-356.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","717.6999998092651","img/flower1.png","74","718.6999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","183908","0.0-357.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","184494","0.0-358.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","584.8000001907349","img/flower2.png","75","585.6999998092651","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","184796","0.0-359.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","185331","0.0-360.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","533.5","img/flower2.png","75","534.2999997138977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","185632","0.0-361.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","235591","0.0-362.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","","","","","","","","","","","",""
"","instructions","363","755558","0.0-363.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","[{""page_index"":0,""viewing_time"":519966}]","519966.30000019073","","","","","","","","","","",""
"","survey-text","364","919675","0.0-364.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","164113.69999980927","","","","","","","","","","","{""Q0"":""A346UAH34GVOZX""}"
