"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","348","78095","0.0-348.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","349","78177","0.0-349.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","78","img/flower1.png","75","81","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","78485","0.0-350.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","78541","0.0-351.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","52","img/flower5.png","74","54","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","78846","0.0-352.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","78863","0.0-353.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","16","img/flower2.png","76","16","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","79165","0.0-354.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","79243","0.0-355.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","75","img/flower1.png","75","78","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","79545","0.0-356.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","79706","0.0-357.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","159","img/flower5.png","76","160","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","80015","0.0-358.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","359","80031","0.0-359.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","14","img/flower1.png","74","15","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","80335","0.0-360.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","361","80371","0.0-361.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","32","img/flower5.png","75","33","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","80675","0.0-362.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","82927","0.0-363.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","[{""page_index"":0,""viewing_time"":2250}]","2250","","","","","","","","","","",""
"","survey-text","364","85991","0.0-364.0","388U7OUMF8NZEL1ASSNX9OQYCKV0RK","A11YS0T8MV3Q7C","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","3045","","","","","","","","","","","{""Q0"":""A11YS0T8MV3Q7C""}"
