"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","338","159277","0.0-338.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","159739","0.0-339.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","460.6000000089407","img/flower2.png","76","461.70000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","160041","0.0-340.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","160583","0.0-341.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","539.7000000029802","img/flower3.png","74","541.4000000059605","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","160886","0.0-342.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","161388","0.0-343.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","500.59999999403954","img/flower4.png","76","501.80000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","161691","0.0-344.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","161951","0.0-345.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","258.79999999701977","img/flower3.png","75","259.90000000596046","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","162255","0.0-346.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","347","162486","0.0-347.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","230.70000000298023","img/flower2.png","74","231.19999998807907","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","162788","0.0-348.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","349","162988","0.0-349.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","197.6000000089407","img/flower4.png","76","199.1000000089407","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","163290","0.0-350.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","163848","0.0-351.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","555.3999999910593","img/flower4.png","75","557.4000000059605","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","164150","0.0-352.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","164370","0.0-353.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","219","img/flower3.png","75","220.20000000298023","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","164673","0.0-354.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","165280","0.0-355.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","606","img/flower4.png","75","607.1000000089407","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","165583","0.0-356.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","166152","0.0-357.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","568.2999999970198","img/flower2.png","76","569.2999999970198","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","166456","0.0-358.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","166933","0.0-359.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","476.70000000298023","img/flower4.png","75","477.79999999701977","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","167236","0.0-360.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","167922","0.0-361.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","683.6000000089407","img/flower3.png","74","685.2000000029802","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","168224","0.0-362.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","170011","0.0-363.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":1785.0999999940395}]","1785.3999999910593","","","","","","","","","","",""
"","survey-text","364","175484","0.0-364.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","5468.70000000298","","","","","","","","","","","{""Q0"":""A1BM57TUNAQIXM""}"
