"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","81829","0.0-343.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","81848","0.0-344.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","17","img/flower6.png","75","18","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","82149","0.0-345.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","82282","0.0-346.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","132","img/flower3.png","75","133","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","82584","0.0-347.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","348","82729","0.0-348.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","144","img/flower3.png","75","146","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","83033","0.0-349.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","83118","0.0-350.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","84","img/flower2.png","75","84","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","83420","0.0-351.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","352","83440","0.0-352.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","17","img/flower6.png","76","18","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","83744","0.0-353.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","83766","0.0-354.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","19","img/flower3.png","75","20","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","84069","0.0-355.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","356","84097","0.0-356.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","25","img/flower6.png","76","27","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","84402","0.0-357.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","84475","0.0-358.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","62","img/flower6.png","75","67","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","84782","0.0-359.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","84878","0.0-360.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","94","img/flower2.png","76","95","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","85181","0.0-361.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","87169","0.0-362.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","","","","","","","","","","","",""
"","instructions","363","88714","0.0-363.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","[{""page_index"":0,""viewing_time"":1543}]","1543","","","","","","","","","","",""
"","survey-text","364","92242","0.0-364.0","3TVRFO09GL1W8DC8QKF8WQ4AGWFLXS","A1KAOUCQHCB3WV","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","3514","","","","","","","","","","","{""Q0"":""A1KAOUCQHCB3WV""}"
