"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"106.59999999962747","","image-keyboard-response","520","210037","0.0-520.0","","","","","","img/flower8.png","74","107.40000000037253","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","521","210343","0.0-521.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"75.5","","image-keyboard-response","522","210420","0.0-522.0","","","","","","img/flower1.png","74","76.20000000018626","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","523","210728","0.0-523.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.29999999981374","","image-keyboard-response","524","210803","0.0-524.0","","","","","","img/flower1.png","74","74","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","525","211111","0.0-525.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"218.79999999981374","","image-keyboard-response","526","211331","0.0-526.0","","","","","","img/flower1.png","76","219.5","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","527","211640","0.0-527.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4.7000000001862645","","image-keyboard-response","528","211646","0.0-528.0","","","","","","img/flower1.png","74","5.5","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","529","211948","0.0-529.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"113.6000000005588","","image-keyboard-response","530","212062","0.0-530.0","","","","","","img/flower3.png","74","114.19999999925494","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","531","212363","0.0-531.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"182.09999999962747","","image-keyboard-response","532","212546","0.0-532.0","","","","","","img/flower3.png","75","182.79999999981374","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","533","212856","0.0-533.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"71.70000000018626","","image-keyboard-response","534","212929","0.0-534.0","","","","","","img/flower1.png","74","72.59999999962747","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","535","213231","0.0-535.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"88.59999999962747","","image-keyboard-response","536","213321","0.0-536.0","","","","","","img/flower1.png","74","89.1000000005588","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","537","213624","0.0-537.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"103.09999999962747","","image-keyboard-response","538","213728","0.0-538.0","","","","","","img/flower1.png","75","103.8999999994412","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","539","214031","0.0-539.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"89.79999999981374","","image-keyboard-response","540","214122","0.0-540.0","","","","","","img/flower1.png","75","90.5","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","541","214424","0.0-541.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"66.29999999981374","","image-keyboard-response","542","214492","0.0-542.0","","","","","","img/flower1.png","74","67","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","543","214794","0.0-543.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"79.70000000018626","","image-keyboard-response","544","214875","0.0-544.0","","","","","","img/flower1.png","74","80.29999999981374","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","545","215179","0.0-545.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"10.100000000558794","","image-keyboard-response","546","215189","0.0-546.0","","","","","","img/flower3.png","75","10.800000000745058","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","547","215496","0.0-547.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"130.30000000074506","","image-keyboard-response","548","215627","0.0-548.0","","","","","","img/flower8.png","74","130.8999999994412","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","549","215929","0.0-549.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"68","","image-keyboard-response","550","215998","0.0-550.0","","","","","","img/flower1.png","74","68.59999999962747","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","551","216302","0.0-551.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"79","","image-keyboard-response","552","216382","0.0-552.0","","","","","","img/flower1.png","75","79.59999999962747","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","553","216688","0.0-553.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"51.39999999944121","","image-keyboard-response","554","216740","0.0-554.0","","","","","","img/flower3.png","75","52.09999999962747","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","555","217044","0.0-555.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"55.200000000186265","","image-keyboard-response","556","217101","0.0-556.0","","","","","","img/flower8.png","76","56.09999999962747","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","557","217409","0.0-557.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"63","","image-keyboard-response","558","217473","0.0-558.0","","","","","","img/flower3.png","74","63.60000000055879","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","559","217776","0.0-559.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"68","","image-keyboard-response","560","217846","0.0-560.0","","","","","","img/flower8.png","75","68.80000000074506","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","561","218153","0.0-561.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5.199999999254942","","image-keyboard-response","562","218159","0.0-562.0","","","","","","img/flower8.png","75","5.900000000372529","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","563","218462","0.0-563.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"80.09999999962747","","image-keyboard-response","564","218543","0.0-564.0","","","","","","img/flower1.png","76","80.79999999981374","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","565","218846","0.0-565.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"89.59999999962747","","image-keyboard-response","566","218937","0.0-566.0","","","","","","img/flower8.png","74","90.5","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","567","219238","0.0-567.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10.700000000186265","","image-keyboard-response","568","219250","0.0-568.0","","","","","","img/flower8.png","74","11.200000000186265","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","569","219552","0.0-569.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"102.70000000018626","","image-keyboard-response","570","219656","0.0-570.0","","","","","","img/flower3.png","75","103.3999999994412","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","571","219960","0.0-571.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"29.5","","image-keyboard-response","572","219991","0.0-572.0","","","","","","img/flower8.png","76","30.200000000186265","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","573","220296","0.0-573.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"21.100000000558794","","image-keyboard-response","574","220319","0.0-574.0","","","","","","img/flower8.png","76","21.90000000037253","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","575","220625","0.0-575.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"133.20000000018626","","image-keyboard-response","576","220759","0.0-576.0","","","","","","img/flower1.png","75","134","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","577","221063","0.0-577.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"144.20000000018626","","image-keyboard-response","578","221208","0.0-578.0","","","","","","img/flower1.png","75","144.70000000018626","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","579","221512","0.0-579.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7.8999999994412065","","image-keyboard-response","580","221522","0.0-580.0","","","","","","img/flower8.png","75","8.700000000186265","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","581","221824","0.0-581.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"33.5","","image-keyboard-response","582","221859","0.0-582.0","","","","","","img/flower8.png","75","34.200000000186265","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","583","222161","0.0-583.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"127.20000000018626","","image-keyboard-response","584","222289","0.0-584.0","","","","","","img/flower3.png","76","127.8999999994412","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","585","222592","0.0-585.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"109.79999999981374","","image-keyboard-response","586","222702","0.0-586.0","","","","","","img/flower1.png","76","110.40000000037253","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","587","223008","0.0-587.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"64.5","","image-keyboard-response","588","223073","0.0-588.0","","","","","","img/flower1.png","74","65","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","589","223375","0.0-589.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"94","","image-keyboard-response","590","223470","0.0-590.0","","","","","","img/flower3.png","76","94.6000000005588","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","591","223775","0.0-591.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"29.299999999813735","","image-keyboard-response","592","223805","0.0-592.0","","","","","","img/flower3.png","76","29.799999999813735","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","593","224112","0.0-593.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"26.299999999813735","","image-keyboard-response","594","224139","0.0-594.0","","","","","","img/flower1.png","74","27","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","595","224440","0.0-595.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"34.299999999813735","","image-keyboard-response","596","224476","0.0-596.0","","","","","","img/flower1.png","74","34.90000000037253","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","597","224780","0.0-597.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"24.100000000558794","","image-keyboard-response","598","224805","0.0-598.0","","","","","","img/flower1.png","75","24.799999999813735","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","599","225112","0.0-599.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"35.299999999813735","","image-keyboard-response","600","225148","0.0-600.0","","","","","","img/flower3.png","76","36.09999999962747","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","601","225449","0.0-601.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"42.799999999813735","","image-keyboard-response","602","225493","0.0-602.0","","","","","","img/flower3.png","76","43.59999999962747","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","603","225795","0.0-603.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"11.299999999813735","","image-keyboard-response","604","225807","0.0-604.0","","","","","","img/flower8.png","74","11.900000000372529","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","605","226112","0.0-605.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"78.1000000005588","","image-keyboard-response","606","226192","0.0-606.0","","","","","","img/flower3.png","75","79","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","607","226494","0.0-607.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"49.59999999962747","","image-keyboard-response","608","226545","0.0-608.0","","","","","","img/flower3.png","76","50.40000000037253","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","609","226848","0.0-609.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"118.5","","image-keyboard-response","610","226967","0.0-610.0","","","","","","img/flower8.png","74","119.09999999962747","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","611","227273","0.0-611.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4.599999999627471","","image-keyboard-response","612","227279","0.0-612.0","","","","","","img/flower8.png","74","5.5","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","613","227585","0.0-613.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"146","","image-keyboard-response","614","227732","0.0-614.0","","","","","","img/flower3.png","74","146.79999999981374","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","615","228041","0.0-615.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"61","","image-keyboard-response","616","228103","0.0-616.0","","","","","","img/flower3.png","75","61.59999999962747","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","617","228408","0.0-617.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"35.60000000055879","","image-keyboard-response","618","228444","0.0-618.0","","","","","","img/flower8.png","75","36.299999999813735","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","619","228748","0.0-619.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"67.1000000005588","","image-keyboard-response","620","228816","0.0-620.0","","","","","","img/flower3.png","75","67.69999999925494","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","621","229120","0.0-621.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"60.59999999962747","","image-keyboard-response","622","229182","0.0-622.0","","","","","","img/flower1.png","75","61.39999999944121","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","623","229488","0.0-623.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"59.69999999925494","","image-keyboard-response","624","229549","0.0-624.0","","","","","","img/flower3.png","75","60.5","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","625","229857","0.0-625.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"31.40000000037253","","image-keyboard-response","626","229890","0.0-626.0","","","","","","img/flower3.png","75","32.40000000037253","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","627","230191","0.0-627.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"43.09999999962747","","image-keyboard-response","628","230235","0.0-628.0","","","","","","img/flower1.png","75","44","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","629","230544","0.0-629.0","","","","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"396.70000000018626","","image-keyboard-response","630","230942","0.0-630.0","","","","","","img/flower3.png","75","397.40000000037253","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","631","231247","0.0-631.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"14.5","","image-keyboard-response","632","231263","0.0-632.0","","","","","","img/flower8.png","75","15.200000000186265","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","633","231568","0.0-633.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3.7000000001862645","","image-keyboard-response","634","231573","0.0-634.0","","","","","","img/flower3.png","74","4.5","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","635","231881","0.0-635.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"32.40000000037253","","image-keyboard-response","636","231914","0.0-636.0","","","","","","img/flower8.png","76","33.299999999813735","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","637","232225","0.0-637.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"20","","image-keyboard-response","638","232246","0.0-638.0","","","","","","img/flower8.png","74","20.799999999813735","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","639","232551","0.0-639.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8.599999999627471","","image-keyboard-response","640","232561","0.0-640.0","","","","","","img/flower8.png","76","9.5","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","641","232865","0.0-641.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"29.5","","image-keyboard-response","642","232895","0.0-642.0","","","","","","img/flower8.png","75","30.299999999813735","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","643","233197","0.0-643.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"61","","image-keyboard-response","644","233259","0.0-644.0","","","","","","img/flower3.png","74","61.700000000186265","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","645","233565","0.0-645.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"10.100000000558794","","image-keyboard-response","646","233576","0.0-646.0","","","","","","img/flower3.png","76","10.799999999813735","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","647","233878","0.0-647.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"16.399999999441206","","image-keyboard-response","648","233896","0.0-648.0","","","","","","img/flower3.png","75","17","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","649","234198","0.0-649.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"27","","image-keyboard-response","650","234226","0.0-650.0","","","","","","img/flower8.png","74","27.699999999254942","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","651","234529","0.0-651.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"0.900000000372529","","image-keyboard-response","652","234532","0.0-652.0","","","","","","img/flower8.png","76","1.5","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","653","234841","0.0-653.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16.699999999254942","","image-keyboard-response","654","234859","0.0-654.0","","","","","","img/flower1.png","74","17.399999999441206","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","655","235162","0.0-655.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"16.700000000186265","","image-keyboard-response","656","235180","0.0-656.0","","","","","","img/flower1.png","75","17.40000000037253","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","657","235482","0.0-657.0","","","","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"19.90000000037253","","image-keyboard-response","658","235503","0.0-658.0","","","","","","img/flower8.png","76","20.59999999962747","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","659","235808","0.0-659.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1.099999999627471","","image-keyboard-response","660","235810","0.0-660.0","","","","","","img/flower8.png","75","1.8999999994412065","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","661","236112","0.0-661.0","","","","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"34.59999999962747","","image-keyboard-response","662","236148","0.0-662.0","","","","","","img/flower3.png","74","35.200000000186265","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","663","236456","0.0-663.0","","","","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2.900000000372529","","image-keyboard-response","664","236460","0.0-664.0","","","","","","img/flower8.png","75","3.599999999627471","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","665","236763","0.0-665.0","","","","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"19.800000000745058","","image-keyboard-response","666","236785","0.0-666.0","","","","","","img/flower3.png","76","20.799999999813735","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","667","237088","0.0-667.0","","","","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1443.7000000001863","","instructions","668","238533","0.0-668.0","","","","","[{""page_index"":0,""viewing_time"":1443.5}]","","","","","","","",""
"2682.4000000003725","","survey-text","669","241217","0.0-669.0","","","","","","","","","","","","","{""Q0"":""test""}"
