"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","334","84358","0.0-334.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","335","84369","0.0-335.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","8.600000023841858","img/flower4.png","75","11","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","84672","0.0-336.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","337","84688","0.0-337.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","13.700000047683716","img/flower2.png","74","15.5","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","84991","0.0-338.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","339","84997","0.0-339.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","3","img/flower1.png","75","5.300000071525574","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","85301","0.0-340.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","341","85326","0.0-341.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","22.5","img/flower1.png","75","24.59999990463257","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","85630","0.0-342.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","343","85655","0.0-343.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","22.800000071525574","img/flower1.png","75","24.799999952316284","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","85958","0.0-344.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","345","85986","0.0-345.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25.100000023841858","img/flower2.png","75","27.299999952316284","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","86290","0.0-346.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","86314","0.0-347.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","21.399999976158142","img/flower2.png","75","23.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","86617","0.0-348.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","86630","0.0-349.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","11.600000023841858","img/flower1.png","75","12.700000047683716","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","86932","0.0-350.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","351","86947","0.0-351.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","12.100000023841858","img/flower4.png","75","14","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","87251","0.0-352.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","353","87261","0.0-353.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7.300000071525574","img/flower4.png","76","9.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","87564","0.0-354.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","87586","0.0-355.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","20.700000047683716","img/flower2.png","74","21.799999952316284","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","87888","0.0-356.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","357","87913","0.0-357.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","22.399999976158142","img/flower2.png","75","24.700000047683716","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","88217","0.0-358.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","88231","0.0-359.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","11.100000023841858","img/flower1.png","75","13.199999928474426","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","88534","0.0-360.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","361","88567","0.0-361.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","30.300000071525574","img/flower4.png","74","32.299999952316284","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","88870","0.0-362.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","instructions","363","92007","0.0-363.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":3135.5}]","3136.2000000476837","","","","","","","","","","",""
"","survey-text","364","94722","0.0-364.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2705.100000023842","","","","","","","","","","","{""Q0"":""AK2XJWYN3PF2V""}"
