"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","341","178744","0.0-341.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","606.7999999523163","img/flower4.png","75","608.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","342","179047","0.0-342.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","179461","0.0-343.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","409.7000000476837","img/flower4.png","75","413.59999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","344","179763","0.0-344.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","180475","0.0-345.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","709.5","img/flower5.png","76","711.1999998092651","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","346","180778","0.0-346.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","181494","0.0-347.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","712.8999998569489","img/flower4.png","75","714.6999998092651","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","348","181797","0.0-348.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","182210","0.0-349.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","411.2000000476837","img/flower4.png","75","412.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","350","182514","0.0-350.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","183165","0.0-351.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","647.9000000953674","img/flower5.png","76","649.9000000953674","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","352","183467","0.0-352.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","183846","0.0-353.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","376.7000000476837","img/flower5.png","76","378.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","354","184149","0.0-354.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","184854","0.0-355.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","703.6000001430511","img/flower1.png","74","705.4000000953674","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","356","185158","0.0-356.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","185790","0.0-357.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","630.5999999046326","img/flower4.png","75","632.6000001430511","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","358","186104","0.0-358.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","186494","0.0-359.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","383.2999999523163","img/flower4.png","75","388.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","360","186796","0.0-360.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","187159","0.0-361.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","360.2000000476837","img/flower4.png","75","362.19999980926514","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","362","187461","0.0-362.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","191670","0.0-363.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":4206.199999809265}]","4207.099999904633","","","","","","","","","","",""
"","survey-text","364","197314","0.0-364.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","5632.5","","","","","","","","","","","{""Q0"":""A5CIHEPULDFUF""}"
