"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","342","77994","0.0-342.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","128","img/flower1.png","75","129","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","78294","0.0-343.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","344","78306","0.0-344.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","11","img/flower1.png","75","12","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","78608","0.0-345.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","346","78649","0.0-346.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","40","img/flower3.png","74","41","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","78950","0.0-347.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","78987","0.0-348.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","36","img/flower1.png","76","37","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","79289","0.0-349.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","79299","0.0-350.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","9","img/flower4.png","76","10","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","79602","0.0-351.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","79699","0.0-352.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","95","img/flower4.png","74","96","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","80000","0.0-353.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","80043","0.0-354.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","42","img/flower4.png","75","43","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","80345","0.0-355.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","356","80491","0.0-356.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","145","img/flower3.png","74","147","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","80793","0.0-357.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","80796","0.0-358.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1","img/flower4.png","76","3","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","81096","0.0-359.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","81111","0.0-360.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12","img/flower3.png","76","15","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","81413","0.0-361.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","83807","0.0-362.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","","","","","","","","","","","",""
"","instructions","363","85156","0.0-363.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","[{""page_index"":0,""viewing_time"":1346}]","1347","","","","","","","","","","",""
"","survey-text","364","88956","0.0-364.0","3TU5ZICBRENHK9RDAHBCXDMBZVNQ8C","A2AP9F2LCG5GV8","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","3790","","","","","","","","","","","{""Q0"":""A2AP9F2LCG5GV8""}"
