"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","336","166498","0.0-336.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","166999","0.0-337.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","499.7999999523163","img/flower3.png","76","500.89999985694885","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","167308","0.0-338.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","167805","0.0-339.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","495.10000014305115","img/flower3.png","74","496.7999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","168110","0.0-340.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","168456","0.0-341.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","343.90000009536743","img/flower3.png","74","345.2999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","168767","0.0-342.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","169088","0.0-343.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","316.69999980926514","img/flower3.png","74","318.60000014305115","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","169393","0.0-344.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","170454","0.0-345.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1059.2000000476837","img/flower2.png","76","1060.4000000953674","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","170763","0.0-346.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","171356","0.0-347.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","591.5999999046326","img/flower6.png","75","593","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","171664","0.0-348.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","172000","0.0-349.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","335","img/flower6.png","75","336.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","172304","0.0-350.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","172953","0.0-351.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","647.6000001430511","img/flower2.png","76","648.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","173271","0.0-352.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","173693","0.0-353.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","420.59999990463257","img/flower6.png","75","422.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","173998","0.0-354.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","174575","0.0-355.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","574.5999999046326","img/flower2.png","76","576.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","174885","0.0-356.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","175397","0.0-357.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","510.7999999523163","img/flower3.png","74","512.0999999046326","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","175712","0.0-358.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","176037","0.0-359.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","323.39999985694885","img/flower3.png","74","324.7999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","176342","0.0-360.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","176898","0.0-361.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","554.1000001430511","img/flower6.png","75","555.7999999523163","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","177214","0.0-362.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","179157","0.0-363.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","[{""page_index"":0,""viewing_time"":1938.3999998569489}]","1938.8999998569489","","","","","","","","","","",""
"","survey-text","364","182468","0.0-364.0","39GAF6DQWSMREH39XVW7OQYB2IDV1A","A39C1BN9ZSQ0R2","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","3298.899999856949","","","","","","","","","","","{""Q0"":""A39C1BN9ZSQ0R2""}"
