"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","350","180557","0.0-350.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","688","img/flower3.png","75","688","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","180861","0.0-351.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","181629","0.0-352.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","767","img/flower1.png","74","768","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","181933","0.0-353.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","182420","0.0-354.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","486","img/flower1.png","74","486","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","182734","0.0-355.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","356","183821","0.0-356.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1086","img/flower1.png","74","1086","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","184133","0.0-357.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","358","184389","0.0-358.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","256","img/flower1.png","75","256","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","184695","0.0-359.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","185515","0.0-360.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","820","img/flower6.png","76","820","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","185820","0.0-361.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","191918","0.0-362.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","",""
"","instructions","363","193522","0.0-363.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":1603}]","1603","","","","","","","","","","",""
"","survey-text","364","196610","0.0-364.0","3ZAK8W07I50RUDTRWMI2EZDIJB7U0A","A3R5OJR60C6004","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","3086","","","","","","","","","","","{""Q0"":""A3R5OJR60C6004""}"
