"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","342","184415","0.0-342.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","906.0999999940395","img/flower6.png","76","907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","184717","0.0-343.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","185054","0.0-344.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","336.2999999821186","img/flower6.png","76","337.09999999403954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","185356","0.0-345.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","186192","0.0-346.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","835.5","img/flower5.png","74","836.5999999940395","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","186495","0.0-347.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","348","187780","0.0-348.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1284.699999988079","img/flower6.png","76","1285.6000000238419","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","188082","0.0-349.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","188815","0.0-350.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","731.2999999821186","img/flower3.png","74","732.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","189116","0.0-351.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","189817","0.0-352.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","700.3000000119209","img/flower5.png","75","701","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","190119","0.0-353.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","190913","0.0-354.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","793.1999999880791","img/flower3.png","74","794.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","191215","0.0-355.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","191705","0.0-356.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","488.7999999821186","img/flower3.png","74","489.69999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","192006","0.0-357.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","192381","0.0-358.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","373.90000000596046","img/flower3.png","74","374.59999999403954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","192683","0.0-359.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","192988","0.0-360.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","304.19999998807907","img/flower3.png","74","305","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","193290","0.0-361.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","198530","0.0-362.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","","","","","","","","","","","",""
"","instructions","363","201972","0.0-363.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":3440.7000000178814}]","3441.100000023842","","","","","","","","","","",""
"","survey-text","364","207689","0.0-364.0","3YMU66OBIOUJ0VYSAP06GCB8WSMGH6","A2POU9TTW177VH","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","5712.700000017881","","","","","","","","","","","{""Q0"":""A2POU9TTW177VH""}"
