"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"512.6000000014901","","image-keyboard-response","383","471888","0.0-383.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","513.9000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","384","472198","0.0-384.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"951.9000000022352","","image-keyboard-response","385","473151","0.0-385.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","953.3999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","386","473454","0.0-386.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.8000000007451","","image-keyboard-response","387","474088","0.0-387.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","633.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","388","474398","0.0-388.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"973.1000000014901","","image-keyboard-response","389","475373","0.0-389.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","974.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","390","475678","0.0-390.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1259.9000000022352","","image-keyboard-response","391","476940","0.0-391.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1261.199999999255","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","477246","0.0-392.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.5999999977648","","image-keyboard-response","393","477734","0.0-393.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","488","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","478038","0.0-394.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778","","image-keyboard-response","395","478817","0.0-395.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","779.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","479126","0.0-396.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"770.3000000007451","","image-keyboard-response","397","479898","0.0-397.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","772","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","480206","0.0-398.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.1000000014901","","image-keyboard-response","399","480815","0.0-399.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","608.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","481118","0.0-400.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.30000000074506","","image-keyboard-response","401","481609","0.0-401.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","491.1000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","481918","0.0-402.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.6000000014901","","image-keyboard-response","403","482421","0.0-403.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","503.0999999977648","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","482726","0.0-404.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"865.1999999992549","","image-keyboard-response","405","483593","0.0-405.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","866.8000000007451","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","483902","0.0-406.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"964","","image-keyboard-response","407","484868","0.0-407.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","965.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","485173","0.0-408.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.8000000007451","","image-keyboard-response","409","486138","0.0-409.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","963.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","486446","0.0-410.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1541.0999999977648","","image-keyboard-response","411","487989","0.0-411.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1542.6000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","488294","0.0-412.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1064.1000000014901","","image-keyboard-response","413","489359","0.0-413.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1065.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","489662","0.0-414.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.1999999992549","","image-keyboard-response","415","490376","0.0-415.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","714","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","490686","0.0-416.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1103.199999999255","","image-keyboard-response","417","491791","0.0-417.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","1105.2000000029802","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","492094","0.0-418.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.6000000014901","","image-keyboard-response","419","492725","0.0-419.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","631.1999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","493030","0.0-420.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"811.3999999985099","","image-keyboard-response","421","493843","0.0-421.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","812.8999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","494150","0.0-422.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"633.3000000007451","","image-keyboard-response","423","494785","0.0-423.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","634.7999999970198","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","495094","0.0-424.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"687.9000000022352","","image-keyboard-response","425","495784","0.0-425.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","689.6000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","496086","0.0-426.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.8000000007451","","image-keyboard-response","427","496776","0.0-427.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","690.4000000022352","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","497086","0.0-428.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"819","","image-keyboard-response","429","497907","0.0-429.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","820.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","498214","0.0-430.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"788.3000000007451","","image-keyboard-response","431","499004","0.0-431.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","790","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","499310","0.0-432.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472.8999999985099","","image-keyboard-response","433","499785","0.0-433.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","474.80000000074506","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","500094","0.0-434.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"713.6999999992549","","image-keyboard-response","435","500810","0.0-435.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","715.4000000022352","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","501118","0.0-436.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705","","image-keyboard-response","437","501825","0.0-437.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","706.7000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","502134","0.0-438.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"718.5","","image-keyboard-response","439","502855","0.0-439.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","720.3000000007451","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","503158","0.0-440.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"619","","image-keyboard-response","441","503779","0.0-441.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","620.7000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","504086","0.0-442.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"995","","image-keyboard-response","443","505083","0.0-443.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","996.6000000014901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","505390","0.0-444.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"697.5","","image-keyboard-response","445","506089","0.0-445.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","699.1999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","506398","0.0-446.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"925.5","","image-keyboard-response","447","507326","0.0-447.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","927.1999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","507630","0.0-448.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680.1999999992549","","image-keyboard-response","449","508312","0.0-449.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","681.6999999992549","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","508622","0.0-450.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"949.5","","image-keyboard-response","451","509573","0.0-451.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","951.1999999992549","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","509878","0.0-452.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1148.800000000745","","image-keyboard-response","453","511028","0.0-453.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","1150.300000000745","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","511334","0.0-454.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.7999999970198","","image-keyboard-response","455","511932","0.0-455.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","598.1999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","512238","0.0-456.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"812.7000000029802","","image-keyboard-response","457","513053","0.0-457.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","814.2999999970198","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","513358","0.0-458.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"759.1999999992549","","image-keyboard-response","459","514119","0.0-459.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","760.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","514422","0.0-460.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537","","image-keyboard-response","461","514961","0.0-461.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","538.6999999992549","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","515270","0.0-462.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"886.0999999977648","","image-keyboard-response","463","516158","0.0-463.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","887.5999999977648","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","516462","0.0-464.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"618.0999999977648","","image-keyboard-response","465","517082","0.0-465.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","619.8999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","517390","0.0-466.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"729.1000000014901","","image-keyboard-response","467","518121","0.0-467.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","730.5999999977648","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","518430","0.0-468.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"665.8999999985099","","image-keyboard-response","469","519098","0.0-469.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","667.8999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","519405","0.0-470.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"799.5","","image-keyboard-response","471","520207","0.0-471.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","801.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","520510","0.0-472.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705.8000000007451","","image-keyboard-response","473","521217","0.0-473.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","707.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","521526","0.0-474.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.4000000022352","","image-keyboard-response","475","521994","0.0-475.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","467.69999999925494","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","522302","0.0-476.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"947.8000000007451","","image-keyboard-response","477","523251","0.0-477.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","949.3999999985099","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","523558","0.0-478.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
