"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","352","268923","0.0-352.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","269680","0.0-353.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","755.8000000119209","img/flower1.png","74","756.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","354","269981","0.0-354.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","270831","0.0-355.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","848.0999999940395","img/flower1.png","74","849.1999999880791","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","356","271133","0.0-356.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","271710","0.0-357.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","576.1999999880791","img/flower1.png","74","576.7000000178814","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","358","272011","0.0-358.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","273129","0.0-359.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1116","img/flower5.png","76","1117.2000000178814","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","360","273431","0.0-360.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","274202","0.0-361.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","770.0999999940395","img/flower6.png","75","771.3999999761581","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","362","274505","0.0-362.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","282822","0.0-363.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":8315.5}]","8315.800000011921","","","","","","","","","","",""
"","survey-text","364","315211","0.0-364.0","39RP059MEIF91SRSL0O576S7X5FBMN","A10FNV58WR3D0G","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","32385.59999999404","","","","","","","","","","","{""Q0"":""A10FNV58WR3D0G""}"
