"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"601.3999999910593","","image-keyboard-response","453","360008","0.0-453.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","601.8999999910593","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","454","360319","0.0-454.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"834.7999999970198","","image-keyboard-response","455","361155","0.0-455.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","835.4000000059605","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","456","361464","0.0-456.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.59999999403954","","image-keyboard-response","457","361866","0.0-457.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","402.09999999403954","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","458","362176","0.0-458.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"512.7000000029802","","image-keyboard-response","459","362689","0.0-459.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","513.1999999880791","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","460","362999","0.0-460.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"563.7000000029802","","image-keyboard-response","461","363563","0.0-461.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","564.2000000029802","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","462","363865","0.0-462.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472.29999999701977","","image-keyboard-response","463","364338","0.0-463.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","472.70000000298023","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","464","364653","0.0-464.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"542.1000000089407","","image-keyboard-response","465","365196","0.0-465.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","542.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","466","365511","0.0-466.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.7000000029802","","image-keyboard-response","467","366095","0.0-467.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","584.2000000029802","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","468","366397","0.0-468.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.59999999403954","","image-keyboard-response","469","366894","0.0-469.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower6.png","76","496.90000000596046","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","470","367201","0.0-470.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"586.8000000119209","","image-keyboard-response","471","367788","0.0-471.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","587.2000000029802","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","472","368102","0.0-472.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2720.9000000059605","","image-keyboard-response","473","370824","0.0-473.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","2721.3999999910593","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","474","371134","0.0-474.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"322.20000000298023","","image-keyboard-response","475","371457","0.0-475.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","322.70000000298023","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","476","371768","0.0-476.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"293.5","","image-keyboard-response","477","372062","0.0-477.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","294","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","478","372373","0.0-478.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"512.4000000059605","","image-keyboard-response","479","372886","0.0-479.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","512.8999999910593","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","480","373197","0.0-480.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"592.4000000059605","","image-keyboard-response","481","373790","0.0-481.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","592.9000000059605","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","482","374092","0.0-482.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"324.70000000298023","","image-keyboard-response","483","374417","0.0-483.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","325.1000000089407","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","484","374728","0.0-484.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"297.59999999403954","","image-keyboard-response","485","375026","0.0-485.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","74","298.09999999403954","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","486","375335","0.0-486.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","487","378463","0.0-487.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"1714.199999988079","","image-keyboard-response","488","380178","0.0-488.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","1714.7999999970198","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","489","380481","0.0-489.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"419.40000000596046","","image-keyboard-response","490","380901","0.0-490.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","420","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","491","381206","0.0-491.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1344.2999999970198","","image-keyboard-response","492","382551","0.0-492.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","1344.7000000029802","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","493","382852","0.0-493.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"996.5999999940395","","image-keyboard-response","494","383849","0.0-494.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","997","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","495","384159","0.0-495.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"382.29999999701977","","image-keyboard-response","496","384542","0.0-496.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","382.80000001192093","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","497","384856","0.0-497.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"332.5","","image-keyboard-response","498","385189","0.0-498.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","333.1000000089407","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","499","385504","0.0-499.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1266.4000000059605","","image-keyboard-response","500","386771","0.0-500.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","1266.9000000059605","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","501","387075","0.0-501.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"375.6000000089407","","image-keyboard-response","502","387451","0.0-502.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","376.29999999701977","2","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","503","387754","0.0-503.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"311.3999999910593","","image-keyboard-response","504","388066","0.0-504.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","311.70000000298023","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","505","388373","0.0-505.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"266.79999999701977","","image-keyboard-response","506","388640","0.0-506.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","267.20000000298023","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","507","388951","0.0-507.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"603.7000000029802","","image-keyboard-response","508","389555","0.0-508.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","604.2000000029802","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","509","389867","0.0-509.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"321.20000000298023","","image-keyboard-response","510","390189","0.0-510.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","321.70000000298023","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","511","390504","0.0-511.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.8999999910593","","image-keyboard-response","512","391466","0.0-512.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","962.2000000029802","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","513","391775","0.0-513.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"297.79999999701977","","image-keyboard-response","514","392073","0.0-514.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","298.29999999701977","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","515","392385","0.0-515.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"772.4000000059605","","image-keyboard-response","516","393158","0.0-516.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","772.9000000059605","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","517","393461","0.0-517.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"257.59999999403954","","image-keyboard-response","518","393719","0.0-518.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","258.09999999403954","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","519","394020","0.0-519.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.5","","image-keyboard-response","520","394487","0.0-520.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","467","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","521","394790","0.0-521.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"236.59999999403954","","image-keyboard-response","522","395027","0.0-522.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","237.1000000089407","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","523","395329","0.0-523.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.6000000089407","","image-keyboard-response","524","395867","0.0-524.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","538.1000000089407","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","525","396173","0.0-525.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"195.90000000596046","","image-keyboard-response","526","396369","0.0-526.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","196.40000000596046","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","527","396685","0.0-527.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"602.5999999940395","","image-keyboard-response","528","397288","0.0-528.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","603.0999999940395","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","529","397597","0.0-529.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"212.79999999701977","","image-keyboard-response","530","397810","0.0-530.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","213.20000000298023","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","531","398126","0.0-531.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"932.7000000029802","","image-keyboard-response","532","399059","0.0-532.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","933.0999999940395","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","533","399362","0.0-533.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"245.19999998807907","","image-keyboard-response","534","399608","0.0-534.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","245.70000000298023","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","535","399923","0.0-535.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.5","","image-keyboard-response","536","400531","0.0-536.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","607.9000000059605","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","537","400843","0.0-537.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"669.0999999940395","","image-keyboard-response","538","401513","0.0-538.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","669.7000000029802","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","539","401829","0.0-539.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"499.59999999403954","","image-keyboard-response","540","402329","0.0-540.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","500","1","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
