"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","337","149029","0.0-337.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","391.8499999999767","img/flower4.png","76","393.39500000004773","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","338","149331","0.0-338.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","339","149348","0.0-339.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","14.665000000590226","img/flower3.png","74","16.309999999968568","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","340","149651","0.0-340.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","149784","0.0-341.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","129.92500000019209","img/flower3.png","75","132.03500000055647","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","342","150087","0.0-342.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","150362","0.0-343.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","272.41000000049826","img/flower1.png","74","274.5549999999348","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","150664","0.0-344.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","345","150954","0.0-345.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","286.4299999991781","img/flower1.png","75","290.32999999981257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","151258","0.0-346.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","151555","0.0-347.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","294.6400000000722","img/flower4.png","74","296.2600000000675","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","151857","0.0-348.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","349","152483","0.0-349.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","623.0049999994517","img/flower3.png","76","625.0899999995308","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","152785","0.0-350.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","351","152932","0.0-351.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","144.720000000234","img/flower1.png","74","146.62999999927706","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","153236","0.0-352.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","353","153575","0.0-353.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","337.0549999999639","img/flower3.png","75","339.2350000003644","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","153878","0.0-354.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","153971","0.0-355.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","90.36999999987893","img/flower4.png","74","92.75499999965541","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","154273","0.0-356.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","357","154370","0.0-357.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","94.80499999973108","img/flower3.png","74","96.63500000079512","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","154673","0.0-358.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","154794","0.0-359.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","118.2799999996787","img/flower4.png","75","120.3100000002305","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","155097","0.0-360.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","155473","0.0-361.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","374.18999999953667","img/flower4.png","75","376.06499999944936","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","155776","0.0-362.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","158736","0.0-363.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":2958.429999999673}]","2959.2050000001036","","","","","","","","","","",""
"","survey-text","364","169272","0.0-364.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","10527.624999999709","","","","","","","","","","","{""Q0"":""A3UC9N3EEE6733""}"
