"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"362.19999998807907","","image-keyboard-response","467","443559","0.0-467.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","362.80000001192093","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","443865","0.0-468.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.7999999821186","","image-keyboard-response","469","444356","0.0-469.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","490.40000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","444670","0.0-470.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.0999999940395","","image-keyboard-response","471","445248","0.0-471.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","577.5999999940395","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","445552","0.0-472.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"322.2999999821186","","image-keyboard-response","473","445875","0.0-473.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","76","322.7000000178814","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","446187","0.0-474.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"769.7999999821186","","image-keyboard-response","475","446958","0.0-475.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower1.png","76","770.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","447259","0.0-476.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"578.8999999761581","","image-keyboard-response","477","447839","0.0-477.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","579.4000000059605","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","448143","0.0-478.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"383.90000000596046","","image-keyboard-response","479","448528","0.0-479.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","384.40000000596046","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","448839","0.0-480.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"330","","image-keyboard-response","481","449170","0.0-481.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","330.69999998807907","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","449485","0.0-482.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.7000000178814","","image-keyboard-response","483","449813","0.0-483.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower2.png","75","328.19999998807907","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","450126","0.0-484.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"734.5","","image-keyboard-response","485","450861","0.0-485.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","img/flower4.png","76","735","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","486","451170","0.0-486.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2832.0999999940395","","instructions","487","454002","0.0-487.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","[{""page_index"":0,""viewing_time"":2831.9000000059605}]","","","","","","","",""
"7919","","survey-text","488","461923","0.0-488.0","3PJ71Z61R5OTHAQ6UURBW89EALU91X","A1YZ0ETOCJO1B2","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","","","","","","","","","{""Q0"":""A1YZ0ETOCJO1B2""}"
