"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","338","163836","0.0-338.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","164131","0.0-339.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","292","img/flower3.png","74","293","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","340","164432","0.0-340.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","341","164866","0.0-341.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","433","img/flower4.png","75","435","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","342","165168","0.0-342.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","165576","0.0-343.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","407","img/flower3.png","75","408","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","165878","0.0-344.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","166350","0.0-345.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","471","img/flower2.png","74","472","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","166652","0.0-346.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","167287","0.0-347.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634","img/flower4.png","75","636","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","167589","0.0-348.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","168223","0.0-349.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","633","img/flower3.png","75","633","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","168525","0.0-350.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","169172","0.0-351.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","645","img/flower4.png","75","647","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","169473","0.0-352.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","169578","0.0-353.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","103","img/flower2.png","75","105","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","169880","0.0-354.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","170432","0.0-355.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","550","img/flower3.png","75","552","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","170735","0.0-356.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","171135","0.0-357.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","400","img/flower4.png","75","400","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","171437","0.0-358.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","171916","0.0-359.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","478","img/flower2.png","74","478","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","172218","0.0-360.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","172647","0.0-361.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","428","img/flower4.png","75","430","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","172948","0.0-362.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","175734","0.0-363.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":2784}]","2784","","","","","","","","","","",""
"","survey-text","364","181993","0.0-364.0","3SB5N7Y3O4Q8PVSWCHTLAKCRAAH0GJ","A307K1CZXGBN4L","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","6248","","","","","","","","","","","{""Q0"":""A307K1CZXGBN4L""}"
