"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"59.400000005960464","","image-keyboard-response","453","538054","0.0-453.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","59.900000005960464","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","454","538370","0.0-454.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3.7000000029802322","","image-keyboard-response","455","538374","0.0-455.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","4.299999997019768","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","456","538680","0.0-456.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"69.69999998807907","","image-keyboard-response","457","538750","0.0-457.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","70.09999999403954","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","458","539057","0.0-458.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"140.40000000596046","","image-keyboard-response","459","539198","0.0-459.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","140.90000000596046","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","460","539508","0.0-460.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"113.40000000596046","","image-keyboard-response","461","539622","0.0-461.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","114.20000000298023","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","462","539929","0.0-462.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"92.70000000298023","","image-keyboard-response","463","540022","0.0-463.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","93.29999999701977","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","464","540331","0.0-464.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"138.5","","image-keyboard-response","465","540470","0.0-465.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","138.90000000596046","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","466","540785","0.0-466.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"20.099999994039536","","image-keyboard-response","467","540806","0.0-467.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","20.599999994039536","3","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","468","541115","0.0-468.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"75","","image-keyboard-response","469","541190","0.0-469.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","75.59999999403954","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","470","541504","0.0-470.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"61.400000005960464","","image-keyboard-response","471","541566","0.0-471.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","61.900000005960464","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","472","541874","0.0-472.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"107.40000000596046","","image-keyboard-response","473","541982","0.0-473.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","107.90000000596046","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","474","542295","0.0-474.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"110.90000000596046","","image-keyboard-response","475","542406","0.0-475.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","111.20000000298023","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","476","542715","0.0-476.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"187.09999999403954","","image-keyboard-response","477","542903","0.0-477.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","187.69999998807907","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","478","543214","0.0-478.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"23.299999997019768","","image-keyboard-response","479","543238","0.0-479.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","75","23.899999991059303","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","480","543541","0.0-480.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"144.69999998807907","","image-keyboard-response","481","543686","0.0-481.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","76","145.20000000298023","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","482","543995","0.0-482.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"99.09999999403954","","image-keyboard-response","483","544094","0.0-483.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower1.png","76","99.59999999403954","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","484","544405","0.0-484.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"96.79999999701977","","image-keyboard-response","485","544502","0.0-485.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","97.40000000596046","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","486","544812","0.0-486.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","487","547615","0.0-487.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"566.5","","image-keyboard-response","488","548182","0.0-488.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","567.2999999970198","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","489","548497","0.0-489.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"220.79999999701977","","image-keyboard-response","490","548718","0.0-490.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","221.3999999910593","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","491","549029","0.0-491.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"120.5","","image-keyboard-response","492","549150","0.0-492.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","121.1000000089407","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","493","549452","0.0-493.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"169.70000000298023","","image-keyboard-response","494","549622","0.0-494.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","170.29999999701977","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","495","549934","0.0-495.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"175.30000001192093","","image-keyboard-response","496","550110","0.0-496.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","175.8999999910593","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","497","550418","0.0-497.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"179.8999999910593","","image-keyboard-response","498","550598","0.0-498.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","76","180.5","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","499","550902","0.0-499.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.3999999910593","","image-keyboard-response","500","551238","0.0-500.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","336","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","501","551544","0.0-501.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"133.29999999701977","","image-keyboard-response","502","551678","0.0-502.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","134","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","503","551982","0.0-503.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"255.09999999403954","","image-keyboard-response","504","552238","0.0-504.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","255.59999999403954","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","505","552545","0.0-505.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"116.19999998807907","","image-keyboard-response","506","552662","0.0-506.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","116.79999999701977","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","507","552966","0.0-507.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"64","","image-keyboard-response","508","553031","0.0-508.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","64.6000000089407","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","509","553343","0.0-509.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.4000000059605","","image-keyboard-response","510","553910","0.0-510.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","567.1000000089407","3","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","511","554216","0.0-511.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"133.20000000298023","","image-keyboard-response","512","554350","0.0-512.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","133.70000000298023","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","513","554657","0.0-513.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"132.29999999701977","","image-keyboard-response","514","554790","0.0-514.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","74","132.79999999701977","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","515","555094","0.0-515.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"95.20000000298023","","image-keyboard-response","516","555190","0.0-516.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","95.70000000298023","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","517","555499","0.0-517.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"114.29999999701977","","image-keyboard-response","518","555614","0.0-518.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","114.59999999403954","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","519","555920","0.0-519.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"157.59999999403954","","image-keyboard-response","520","556078","0.0-520.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","158","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","521","556382","0.0-521.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"423.3999999910593","","image-keyboard-response","522","556806","0.0-522.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","424","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","523","557122","0.0-523.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"84.09999999403954","","image-keyboard-response","524","557206","0.0-524.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","76","84.90000000596046","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","525","557515","0.0-525.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"146.79999999701977","","image-keyboard-response","526","557662","0.0-526.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","147.29999999701977","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","527","557967","0.0-527.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"62.19999998807907","","image-keyboard-response","528","558030","0.0-528.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","62.80000001192093","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","529","558339","0.0-529.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2.1000000089406967","","image-keyboard-response","530","558342","0.0-530.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","2.7000000029802322","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","531","558654","0.0-531.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"31.599999994039536","","image-keyboard-response","532","558686","0.0-532.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","32.20000000298023","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","533","559000","0.0-533.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"157.1000000089407","","image-keyboard-response","534","559158","0.0-534.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","157.59999999403954","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","535","559470","0.0-535.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"168.29999999701977","","image-keyboard-response","536","559639","0.0-536.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower3.png","75","168.79999999701977","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","537","559953","0.0-537.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"60.70000000298023","","image-keyboard-response","538","560015","0.0-538.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","61.19999998807907","2","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","539","560325","0.0-539.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"56.8999999910593","","image-keyboard-response","540","560383","0.0-540.0","3DIP6YHAPDESN6181QGC3WXXCDQ8EB","A2BK9RMC0NOIH8","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","57.29999999701977","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
