"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","338","273339","0.0-338.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","274210","0.0-339.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","870.6999999880791","img/flower1.png","74","871.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","274512","0.0-340.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","275218","0.0-341.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","705.8000000119209","img/flower6.png","75","706.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","275520","0.0-342.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","276754","0.0-343.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1233.300000011921","img/flower3.png","76","1233.9000000357628","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","277056","0.0-344.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","277978","0.0-345.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","920.5999999642372","img/flower1.png","74","921.8000000119209","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","278281","0.0-346.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","279346","0.0-347.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1064.199999988079","img/flower1.png","74","1065.0999999642372","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","279647","0.0-348.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","280338","0.0-349.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","690","img/flower6.png","75","691","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","280642","0.0-350.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","281403","0.0-351.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","759.6999999880791","img/flower3.png","76","760.6000000238419","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","281705","0.0-352.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","282251","0.0-353.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","545.1000000238419","img/flower3.png","76","545.8999999761581","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","282554","0.0-354.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","283435","0.0-355.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","879.5","img/flower6.png","75","880.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","283736","0.0-356.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","284187","0.0-357.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","449.39999997615814","img/flower6.png","75","450.19999998807907","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","284488","0.0-358.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","285090","0.0-359.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","601.5","img/flower3.png","76","602.1999999880791","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","285393","0.0-360.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","286114","0.0-361.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","719.5","img/flower1.png","74","720.1999999880791","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","286415","0.0-362.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","293296","0.0-363.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":6879.399999976158}]","6879.599999964237","","","","","","","","","","",""
"","survey-text","364","310000","0.0-364.0","3PJUZCGDJ72BSAARTF0QBIWMPQL890","AU34T9OMHN4Z4","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","16701.80000001192","","","","","","","","","","","{""Q0"":""AU34T9OMHN4Z4""}"
