"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","352","93538","0.0-352.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","93571","0.0-353.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","30","img/flower6.png","74","32","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","354","93875","0.0-354.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","93912","0.0-355.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","34.99999999998545","img/flower4.png","74","37","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","356","94215","0.0-356.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","94277","0.0-357.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","61","img/flower3.png","74","62","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","358","94579","0.0-358.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","94664","0.0-359.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","84","img/flower6.png","74","85","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","360","94967","0.0-360.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","95034","0.0-361.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.00000000001455","img/flower4.png","74","67","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","362","95337","0.0-362.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","97269","0.0-363.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","[{""page_index"":0,""viewing_time"":1930.0000000000146}]","1930.0000000000146","","","","","","","","","","",""
"","survey-text","364","103657","0.0-364.0","3X4JMASXCNVCYEKLWV1799LUUZ40BL","A3DKM1KM4C4G05","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","6364","","","","","","","","","","","{""Q0"":""A3DKM1KM4C4G05""}"
