"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"283.20000000298023","","image-keyboard-response","461","328748","0.0-461.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","283.70000000298023","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","462","329059","0.0-462.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"214.6000000089407","","image-keyboard-response","463","329275","0.0-463.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","74","215.09999999403954","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","464","329576","0.0-464.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"213.80000001192093","","image-keyboard-response","465","329790","0.0-465.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","76","214.29999999701977","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","466","330102","0.0-466.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"242.09999999403954","","image-keyboard-response","467","330345","0.0-467.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","242.79999999701977","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","468","330659","0.0-468.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"210.5","","image-keyboard-response","469","330871","0.0-469.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","211.1000000089407","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","470","331185","0.0-470.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"205.09999999403954","","image-keyboard-response","471","331391","0.0-471.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","205.70000000298023","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","472","331696","0.0-472.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"94.5","","image-keyboard-response","473","331791","0.0-473.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","95","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","474","332100","0.0-474.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"293.79999999701977","","image-keyboard-response","475","332395","0.0-475.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","75","294.29999999701977","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","476","332705","0.0-476.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"245.6000000089407","","image-keyboard-response","477","332951","0.0-477.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","74","246.09999999403954","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","478","333265","0.0-478.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"191.70000000298023","","image-keyboard-response","479","333455","0.0-479.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower5.png","76","192.40000000596046","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","480","333759","0.0-480.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"230.6000000089407","","image-keyboard-response","481","333990","0.0-481.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower8.png","75","231.19999998807907","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","482","334297","0.0-482.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"294.90000000596046","","image-keyboard-response","483","334593","0.0-483.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","295.3999999910593","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","484","334902","0.0-484.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"134","","image-keyboard-response","485","335037","0.0-485.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","134.5","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","486","335353","0.0-486.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","487","339228","0.0-487.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"630.3999999910593","","image-keyboard-response","488","339859","0.0-488.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","631","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","489","340168","0.0-489.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"524.4000000059605","","image-keyboard-response","490","340693","0.0-490.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","525.1000000089407","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","491","341008","0.0-491.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490.29999999701977","","image-keyboard-response","492","341499","0.0-492.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","76","490.8999999910593","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","493","341807","0.0-493.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"379.5","","image-keyboard-response","494","342187","0.0-494.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","380.20000000298023","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","495","342502","0.0-495.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"272.29999999701977","","image-keyboard-response","496","342775","0.0-496.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","273","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","497","343084","0.0-497.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"332.1000000089407","","image-keyboard-response","498","343417","0.0-498.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","332.69999998807907","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","499","343718","0.0-499.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"225.70000000298023","","image-keyboard-response","500","343944","0.0-500.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","226.6000000089407","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","501","344248","0.0-501.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"303.8999999910593","","image-keyboard-response","502","344553","0.0-502.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","304.5","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","503","344866","0.0-503.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"315.90000000596046","","image-keyboard-response","504","345183","0.0-504.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","316.5","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","505","345497","0.0-505.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"215","","image-keyboard-response","506","345713","0.0-506.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","215.70000000298023","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","507","346026","0.0-507.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"197.69999998807907","","image-keyboard-response","508","346225","0.0-508.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","198.30000001192093","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","509","346537","0.0-509.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"55.099999994039536","","image-keyboard-response","510","346593","0.0-510.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","55.79999999701977","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","511","346897","0.0-511.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"359","","image-keyboard-response","512","347257","0.0-512.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","359.6000000089407","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","513","347566","0.0-513.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"276.20000000298023","","image-keyboard-response","514","347843","0.0-514.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","76","276.59999999403954","3","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","515","348153","0.0-515.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"163.20000000298023","","image-keyboard-response","516","348317","0.0-516.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","163.8999999910593","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","517","348628","0.0-517.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"226.30000001192093","","image-keyboard-response","518","348855","0.0-518.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","76","226.8999999910593","3","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","519","349161","0.0-519.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"252.1000000089407","","image-keyboard-response","520","349413","0.0-520.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","252.70000000298023","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","521","349717","0.0-521.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"241.29999999701977","","image-keyboard-response","522","349959","0.0-522.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","241.79999999701977","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","523","350272","0.0-523.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"194.29999999701977","","image-keyboard-response","524","350467","0.0-524.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","195","1","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","525","350773","0.0-525.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"297.79999999701977","","image-keyboard-response","526","351071","0.0-526.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","298.3999999910593","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","527","351376","0.0-527.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"244.70000000298023","","image-keyboard-response","528","351621","0.0-528.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","245.20000000298023","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","529","351933","0.0-529.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"479.20000000298023","","image-keyboard-response","530","352413","0.0-530.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","479.90000000596046","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","531","352717","0.0-531.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"412.70000000298023","","image-keyboard-response","532","353130","0.0-532.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","75","413.20000000298023","2","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","533","353433","0.0-533.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"255.30000001192093","","image-keyboard-response","534","353688","0.0-534.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","255.79999999701977","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","535","354002","0.0-535.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"158","","image-keyboard-response","536","354161","0.0-536.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","158.59999999403954","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","537","354468","0.0-537.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"192.09999999403954","","image-keyboard-response","538","354661","0.0-538.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","76","192.80000001192093","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","539","354965","0.0-539.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"433.20000000298023","","image-keyboard-response","540","355399","0.0-540.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","75","433.79999999701977","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","541","355707","0.0-541.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"151.20000000298023","","image-keyboard-response","542","355859","0.0-542.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","151.59999999403954","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","543","356172","0.0-543.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"55.900000005960464","","image-keyboard-response","544","356229","0.0-544.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower9.png","74","56.5","1","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","545","356532","0.0-545.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"78","","image-keyboard-response","546","356611","0.0-546.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","78.59999999403954","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","547","356921","0.0-547.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"449.3999999910593","","image-keyboard-response","548","357371","0.0-548.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","75","449.80000001192093","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","549","357682","0.0-549.0","324G5B4FB4UPW2HVJEPR47ZY7SA701","A3HXCMU4MOPSQI","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
