"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","335","132573","0.0-335.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","336","132885","0.0-336.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","310.09999990463257","img/flower3.png","74","311.39999985694885","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","337","133188","0.0-337.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","338","133414","0.0-338.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","224.10000014305115","img/flower4.png","74","225.5","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","339","133716","0.0-339.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","340","134111","0.0-340.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","392.59999990463257","img/flower3.png","75","393.7999999523163","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","134413","0.0-341.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","134986","0.0-342.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","570.9000000953674","img/flower3.png","74","572.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","135288","0.0-343.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","135729","0.0-344.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","438.19999980926514","img/flower3.png","74","440.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","136039","0.0-345.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","136305","0.0-346.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","264","img/flower3.png","74","265.39999985694885","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","136608","0.0-347.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","136852","0.0-348.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","242.29999995231628","img/flower2.png","74","243.29999995231628","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","137154","0.0-349.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","350","137441","0.0-350.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","283.09999990463257","img/flower2.png","76","286.10000014305115","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","137743","0.0-351.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","137982","0.0-352.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","237.29999995231628","img/flower3.png","76","238.70000004768372","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","138284","0.0-353.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","354","138684","0.0-354.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","398.2999999523163","img/flower4.png","74","399.7999999523163","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","138987","0.0-355.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","356","139412","0.0-356.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","423.80000019073486","img/flower4.png","75","425","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","139715","0.0-357.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","139970","0.0-358.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","252.70000004768372","img/flower2.png","75","254.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","140273","0.0-359.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","360","140972","0.0-360.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","695.7999999523163","img/flower4.png","75","697.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","141274","0.0-361.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","143461","0.0-362.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","",""
"","instructions","363","145436","0.0-363.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":1974}]","1974.3000001907349","","","","","","","","","","",""
"","survey-text","364","151207","0.0-364.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5763.799999952316","","","","","","","","","","","{""Q0"":""A38YRR6XIUXMRB""}"
