"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"642.6000000238419","","image-keyboard-response","361","273700","0.0-361.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","643.9000000357628","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","362","274016","0.0-362.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1075.199999988079","","image-keyboard-response","363","275092","0.0-363.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","1076.300000011921","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","364","275396","0.0-364.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"375.19999998807907","","image-keyboard-response","365","275772","0.0-365.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","375.9000000357628","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","366","276079","0.0-366.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"370.7000000476837","","image-keyboard-response","367","276451","0.0-367.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","371.5999999642372","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","368","276761","0.0-368.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.3000000119209","","image-keyboard-response","369","277380","0.0-369.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","618.6000000238419","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","370","277690","0.0-370.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.6000000238419","","image-keyboard-response","371","278220","0.0-371.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","529.8999999761581","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","372","278525","0.0-372.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1062","","image-keyboard-response","373","279588","0.0-373.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","1063.2999999523163","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","374","279894","0.0-374.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"549.6000000238419","","image-keyboard-response","375","280445","0.0-375.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","550.8000000119209","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","376","280749","0.0-376.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"877.6000000238419","","image-keyboard-response","377","281628","0.0-377.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","878.8000000119209","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","378","281943","0.0-378.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"339.4000000357628","","image-keyboard-response","379","282283","0.0-379.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","340.30000001192093","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","380","282597","0.0-380.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"614.1999999880791","","image-keyboard-response","381","283212","0.0-381.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","615.4000000357628","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","382","283527","0.0-382.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"371.89999997615814","","image-keyboard-response","383","283900","0.0-383.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","373.2999999523163","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","384","284210","0.0-384.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.6000000238419","","image-keyboard-response","385","284756","0.0-385.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","545.8999999761581","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","386","285064","0.0-386.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.1999999880791","","image-keyboard-response","387","285660","0.0-387.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","596.5","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","388","285965","0.0-388.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"821.5","","image-keyboard-response","389","286787","0.0-389.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","822.5","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","390","287090","0.0-390.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"664.5999999642372","","image-keyboard-response","391","287756","0.0-391.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","665.8000000119209","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","392","288071","0.0-392.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.39999997615814","","image-keyboard-response","393","288556","0.0-393.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","484.69999998807907","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","394","288863","0.0-394.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"612","","image-keyboard-response","395","289476","0.0-395.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","613.4000000357628","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","396","289779","0.0-396.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"399","","image-keyboard-response","397","290180","0.0-397.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","399.89999997615814","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","398","290491","0.0-398.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.80000001192093","","image-keyboard-response","399","290965","0.0-399.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","473","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","400","291267","0.0-400.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"536.1999999880791","","image-keyboard-response","401","291804","0.0-401.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","536.6999999880791","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","402","292105","0.0-402.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"345.4000000357628","","image-keyboard-response","403","292452","0.0-403.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","346.5999999642372","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","404","292758","0.0-404.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.80000001192093","","image-keyboard-response","405","293083","0.0-405.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","324.60000002384186","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","406","293394","0.0-406.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"305.2999999523163","","image-keyboard-response","407","293700","0.0-407.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","306.5","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","408","294013","0.0-408.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"294.5","","image-keyboard-response","409","294308","0.0-409.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","295.2000000476837","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","410","294618","0.0-410.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"544.6999999880791","","image-keyboard-response","411","295164","0.0-411.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","546","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","412","295471","0.0-412.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.80000001192093","","image-keyboard-response","413","295980","0.0-413.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","508.39999997615814","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","414","296280","0.0-414.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"315","","image-keyboard-response","415","296596","0.0-415.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","315.60000002384186","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","416","296900","0.0-416.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535.5","","image-keyboard-response","417","297436","0.0-417.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","536.3999999761581","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","418","297739","0.0-418.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.5999999642372","","image-keyboard-response","419","298108","0.0-419.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","368.9000000357628","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","420","298423","0.0-420.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"532","","image-keyboard-response","421","298956","0.0-421.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","533.3000000119209","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","422","299263","0.0-422.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565","","image-keyboard-response","423","299828","0.0-423.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","565.6999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","424","300131","0.0-424.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472.10000002384186","","image-keyboard-response","425","300604","0.0-425.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","473","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","426","300921","0.0-426.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482","","image-keyboard-response","427","301405","0.0-427.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","483.30000001192093","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","428","301707","0.0-428.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"408","","image-keyboard-response","429","302116","0.0-429.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","408.80000001192093","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","430","302420","0.0-430.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.89999997615814","","image-keyboard-response","431","302915","0.0-431.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","494.80000001192093","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","432","303224","0.0-432.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"539","","image-keyboard-response","433","303764","0.0-433.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","540","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","434","304076","0.0-434.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.0999999642372","","image-keyboard-response","435","304444","0.0-435.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","368.4000000357628","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","436","304757","0.0-436.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"478.5","","image-keyboard-response","437","305236","0.0-437.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","478.89999997615814","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","438","305548","0.0-438.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"333.9000000357628","","image-keyboard-response","439","305884","0.0-439.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","334.9000000357628","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","440","306185","0.0-440.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.5","","image-keyboard-response","441","306932","0.0-441.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","746.5","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","442","307241","0.0-442.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.4000000357628","","image-keyboard-response","443","307581","0.0-443.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower1.png","75","339.10000002384186","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","444","307892","0.0-444.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"575.3999999761581","","image-keyboard-response","445","308469","0.0-445.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower8.png","74","576.6999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","446","308771","0.0-446.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"561","","image-keyboard-response","447","309333","0.0-447.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower2.png","75","562","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
