"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","340","236359","0.0-340.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","568.5","img/flower1.png","76","570.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","341","236668","0.0-341.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","342","237391","0.0-342.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","722","img/flower3.png","74","723.3000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","343","237700","0.0-343.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","344","238647","0.0-344.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","944.4000000953674","img/flower1.png","76","946.6000003814697","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","345","238956","0.0-345.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","346","239655","0.0-346.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","696.3000001907349","img/flower3.png","74","698.2000002861023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","347","239964","0.0-347.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","348","240767","0.0-348.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","801.2000002861023","img/flower1.png","76","803.1999998092651","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","349","241076","0.0-349.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","350","241871","0.0-350.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","792.5","img/flower2.png","75","794.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","351","242180","0.0-351.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","352","242815","0.0-352.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","632.0999999046326","img/flower2.png","75","633.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","353","243124","0.0-353.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","354","243935","0.0-354.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","808.3000001907349","img/flower1.png","76","810.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","355","244244","0.0-355.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","356","244728","0.0-356.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","481.2000002861023","img/flower1.png","76","483.19999980926514","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","357","245037","0.0-357.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","358","245688","0.0-358.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","648.5","img/flower1.png","76","650.7000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","359","245997","0.0-359.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","360","246688","0.0-360.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","688.7000002861023","img/flower1.png","76","690.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","361","246996","0.0-361.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","362","254319","0.0-362.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","",""
"","instructions","363","279054","0.0-363.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":24734.099999904633}]","24734.599999904633","","","","","","","","","","",""
"","survey-text","364","304431","0.0-364.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","25372.400000095367","","","","","","","","","","","{""Q0"":""A10HW8JXM17XLD""}"
