"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","338","193279","0.0-338.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","193289","0.0-339.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","9.199999809265137","img/flower1.png","75","10.100000143051147","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","340","193592","0.0-340.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","193633","0.0-341.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","40.59999990463257","img/flower5.png","75","41.39999985694885","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","342","193934","0.0-342.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","194033","0.0-343.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","97.79999995231628","img/flower5.png","75","98.70000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","344","194335","0.0-344.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","194433","0.0-345.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","97.79999995231628","img/flower1.png","75","98.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","194748","0.0-346.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","194777","0.0-347.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","28.100000143051147","img/flower1.png","75","29","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","195078","0.0-348.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","195105","0.0-349.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","25.799999952316284","img/flower6.png","75","26.59999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","195406","0.0-350.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","195505","0.0-351.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","98.09999990463257","img/flower1.png","75","98.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","195807","0.0-352.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","195857","0.0-353.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","49.200000047683716","img/flower1.png","75","50","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","196160","0.0-354.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","196209","0.0-355.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","48.39999985694885","img/flower1.png","75","49.200000047683716","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","196510","0.0-356.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","196609","0.0-357.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","97.70000004768372","img/flower5.png","75","98.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","196911","0.0-358.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","197161","0.0-359.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","248.70000004768372","img/flower1.png","75","249.70000004768372","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","197462","0.0-360.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","197537","0.0-361.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","73.79999995231628","img/flower1.png","75","74.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","197839","0.0-362.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","201144","0.0-363.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":3303.7999999523163}]","3304.2000000476837","","","","","","","","","","",""
"","survey-text","364","215440","0.0-364.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","14290.900000095367","","","","","","","","","","","{""Q0"":""AQJCB00VQVQK0""}"
