"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","344","239982","0.0-344.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","240456","0.0-345.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","473.19999980926514","img/flower5.png","75","473.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","346","240757","0.0-346.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","241454","0.0-347.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","697.2000000476837","img/flower6.png","75","697.7999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","348","241756","0.0-348.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","242265","0.0-349.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","508.59999990463257","img/flower6.png","75","509.10000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","350","242566","0.0-350.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","243246","0.0-351.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","679.2999999523163","img/flower6.png","75","679.8999998569489","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","352","243546","0.0-352.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","244211","0.0-353.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","663.9000000953674","img/flower5.png","74","664.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","354","244512","0.0-354.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","245392","0.0-355.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","880.1000001430511","img/flower3.png","75","880.5999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","356","245693","0.0-356.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","246727","0.0-357.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1033.2999999523163","img/flower5.png","74","1033.6999998092651","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","358","247028","0.0-358.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","247608","0.0-359.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","579.2000000476837","img/flower6.png","75","579.8000001907349","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","360","247909","0.0-360.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","248410","0.0-361.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","500.89999985694885","img/flower5.png","75","501.39999985694885","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","362","248711","0.0-362.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","252327","0.0-363.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","[{""page_index"":0,""viewing_time"":3614.899999856949}]","3615","","","","","","","","","","",""
"","survey-text","364","259138","0.0-364.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","6809.200000047684","","","","","","","","","","","{""Q0"":""A3L2VS3998R77L""}"
